


# Centrality indices at time 353
# Label Closeness Stress Betweenness
2847 0.0000119868145040 3496404 110805.6128283889700000
2848 0.0000113360691047 2280 1233.7920634920636000
2849 0.0000113175943321 22 9.0000000000000000
2850 0.0000118817057377 0 0.0000000000000000
2851 0.0000113201566710 0 0.0000000000000000
2852 0.0000127068032224 872614 35096.8856188089900000
2853 0.0000127068032224 872614 35096.8856188089900000
2854 0.0000127068032224 872614 35096.8856188089900000
2855 0.0000126383903746 1520002 104261.8089833294000000
2856 0.0000113172100814 346236 9878.0000000000000000
2857 0.0000115655070318 465126 19723.2817971426600000
2858 0.0000113169539287 0 0.0000000000000000
2859 0.0000113168258567 0 0.0000000000000000
2860 0.0000119420096014 0 0.0000000000000000
2861 0.0000125125125125 1277950 83492.8643305242900000
2862 0.0000113172100814 0 0.0000000000000000
2863 0.0000118814233945 0 0.0000000000000000
2864 0.0000118819880942 141290 3704.3374059385887000
2865 0.0000134620303434 2289360 329951.9441748052500000
2866 0.0000143233642718 11689054 951434.6497724297000000
2867 0.0000126993802702 138158 16588.9022199696200000
2868 0.0000128980665798 56588 12461.0313566236450000
2869 0.0000133484615898 184086 48556.3641299893000000
2870 0.0000130393396878 407274 64565.7231339897100000
2871 0.0000137417377802 1426888 285332.8105642940000000
2872 0.0000122259851088 0 0.0000000000000000
2873 0.0000122259851088 0 0.0000000000000000
2874 0.0000127035747859 283024 84203.9172554444500000
2875 0.0000124452409399 508516 28565.4590257613500000
2876 0.0000124975004999 1349214 117864.2523323704100000
2877 0.0000124463252225 57176 9878.0000000000000000
2878 0.0000125963621706 399106 53605.4990849721140000
2879 0.0000124915681915 297810 54832.7351708029400000
2880 0.0000133847306992 397282 55998.2488176962140000
2881 0.0000118591606086 94564 9874.0000000000000000
2882 0.0000118591606086 94564 9874.0000000000000000
2883 0.0000109705659715 29110 9878.0000000000000000
2884 0.0000109703252701 0 0.0000000000000000
2885 0.0000123502531802 308100 70173.1819140397700000
2886 0.0000116404949538 43200 9878.0000000000000000
2887 0.0000116413080174 172776 39488.0000000000000000
2888 0.0000126468616813 132834 26190.9255913679440000
2889 0.0000126433439116 0 0.0000000000000000
2890 0.0000134854492003 180500 44783.7436773275500000
2891 0.0000118985293418 0 0.0000000000000000
2892 0.0000126414259528 25328 9878.0000000000000000
2893 0.0000134829036781 101296 39496.0000000000000000
2894 0.0000126414259528 25328 9878.0000000000000000
2895 0.0000118993788524 0 0.0000000000000000
2896 0.0000126423848595 75976 29626.0000000000000000
2897 0.0000118985293418 0 0.0000000000000000
2898 0.0000126414259528 25328 9878.0000000000000000
2899 0.0000134829036781 101296 39496.0000000000000000
2900 0.0000126414259528 25328 9878.0000000000000000
2901 0.0000118985293418 0 0.0000000000000000
2902 0.0000126324831672 956382 127871.0823893011300000
2903 0.0000119430079660 124828 29626.0000000000000000
2904 0.0000118906064209 0 0.0000000000000000
2905 0.0000118906064209 0 0.0000000000000000
2906 0.0000120193752329 1472082 87382.5281819639200000
2907 0.0000119425800750 0 0.0000000000000000
2908 0.0000118908892007 0 0.0000000000000000
2909 0.0000118910305956 42278 9878.0000000000000000
2910 0.0000126227563051 0 0.0000000000000000
2911 0.0000141827877688 1081200 144444.2612565406300000
2912 0.0000141827877688 1081200 144444.2612565406300000
2913 0.0000126227563051 0 0.0000000000000000
2914 0.0000126227563051 0 0.0000000000000000
2915 0.0000126227563051 0 0.0000000000000000
2916 0.0000126781276941 41584 9878.0000000000000000
2917 0.0000110992718878 0 0.0000000000000000
2918 0.0000110992718878 0 0.0000000000000000
2919 0.0000116046975816 344754 41931.9801288664460000
2920 0.0000109761050194 166808 19752.0000000000000000
2921 0.0000109756231410 0 0.0000000000000000
2922 0.0000120221207021 0 0.0000000000000000
2923 0.0000101932642910 0 0.0000000000000000
2924 0.0000116560984707 0 0.0000000000000000
2925 0.0000134266034721 2890074 179262.0923087135600000
2926 0.0000129083891621 1685688 628432.4792037250000000
2927 0.0000121626388061 26572 11527.1547645337140000
2928 0.0000121356277760 10 5.0000000000000000
2929 0.0000121568722799 0 0.0000000000000000
2930 0.0000125025005001 316146 116661.8049961954500000
2931 0.0000121854627429 304334 67564.2523607091300000
2932 0.0000121824937565 14020 1503.4879691704077000
2933 0.0000128397724792 0 0.0000000000000000
2934 0.0000121371006894 0 0.0000000000000000
2935 0.0000121568722799 0 0.0000000000000000
2936 0.0000121348914534 0 0.0000000000000000
2937 0.0000121354805044 0 0.0000000000000000
2938 0.0000113839463588 0 0.0000000000000000
2939 0.0000096663186792 0 0.0000000000000000
2940 0.0000101509445454 60858 9878.0000000000000000
2941 0.0000113500936383 0 0.0000000000000000
2942 0.0000134832672653 126608 49358.0000000000000000
2943 0.0000152984732124 3979712 650421.8579354371000000
2944 0.0000162667751118 37494502 4545366.2475255460000000
2945 0.0000115726007106 0 0.0000000000000000
2946 0.0000119905514455 110452 9878.0000000000000000
2947 0.0000119905514455 110452 9878.0000000000000000
2948 0.0000119842287550 661842 24861.7520304911050000
2949 0.0000125297581757 0 0.0000000000000000
2950 0.0000122387036765 0 0.0000000000000000
2951 0.0000134237197127 80664 17131.2680365217200000
2952 0.0000126085914942 110 40.3000000000000040
2953 0.0000151936429798 4187390 1132469.2256094345000000
2954 0.0000133666608744 116440 49350.0000000000000000
2955 0.0000156242676125 3160116 724090.4984716242000000
2956 0.0000151409623596 9874774 1155680.4806444508000000
2957 0.0000150661403562 5529208 412934.2489352475400000
2958 0.0000141643059490 1653190 307880.3037399319600000
2959 0.0000140954260343 173542 57105.8620444279500000
2960 0.0000133773895362 41302 9878.0000000000000000
2961 0.0000125377700322 23276 9878.0000000000000000
2962 0.0000102026241149 0 0.0000000000000000
2963 0.0000107440236369 996270 39494.0000000000000000
2964 0.0000138523341183 60186 14814.0000000000000000
2965 0.0000138523341183 60186 14814.0000000000000000
2966 0.0000122933185814 43260 9878.0000000000000000
2967 0.0000106849022331 0 0.0000000000000000
2968 0.0000106862724145 365104 59224.0000000000000000
2969 0.0000130722371827 316782 37241.1306183400740000
2970 0.0000131778348817 381230 131206.0597605201000000
2971 0.0000146918386836 3141834 716839.1374326634000000
2972 0.0000119462894825 37936 10136.7321725929100000
2973 0.0000118266217255 210958 39187.6947492362600000
2974 0.0000137589433132 1842244 441331.3704313743500000
2975 0.0000125231678605 29742 9878.0000000000000000
2976 0.0000107978533867 259812 19752.0000000000000000
2977 0.0000126232343251 82994 19754.0000000000000000
2978 0.0000126227563051 374 262.0000000000000000
2979 0.0000115809100279 0 0.0000000000000000
2980 0.0000115809100279 0 0.0000000000000000
2981 0.0000114122681883 57552 19752.0000000000000000
2982 0.0000108035694994 28778 9878.0000000000000000
2983 0.0000120933607450 115094 39494.0000000000000000
2984 0.0000118763435114 865426 67388.8058333024500000
2985 0.0000107331837843 217132 8713.3380290369460000
2986 0.0000108399908944 0 0.0000000000000000
2987 0.0000114531794026 22592 9878.0000000000000000
2988 0.0000118690135663 0 0.0000000000000000
2989 0.0000132511760419 83126 18952.4574157257340000
2990 0.0000119368777902 0 0.0000000000000000
2991 0.0000106938146976 0 0.0000000000000000
2992 0.0000102030405061 498140 19752.0000000000040000
2993 0.0000112919070902 0 0.0000000000000000
2994 0.0000113566674995 47190 19774.0000000000000000
2995 0.0000113526707158 0 0.0000000000000000
2996 0.0000113596346741 292178 34393.8773753426800000
2997 0.0000107534975751 0 0.0000000000000000
2998 0.0000107534975751 0 0.0000000000000000
2999 0.0000113000734505 438546 72763.1120879120700000
3000 0.0000112977754680 0 0.0000000000000000
3001 0.0000112977754680 0 0.0000000000000000
3002 0.0000103446849009 0 0.0000000000000000
3003 0.0000107582408125 194890 20198.0765208647570000
3004 0.0000107027420425 0 0.0000000000000000
3005 0.0000107027420425 0 0.0000000000000000
3006 0.0000107027420425 0 0.0000000000000000
3007 0.0000107027420425 0 0.0000000000000000
3008 0.0000107027420425 0 0.0000000000000000
3009 0.0000107027420425 0 0.0000000000000000
3010 0.0000107561579004 0 0.0000000000000000
3011 0.0000102154437078 0 0.0000000000000000
3012 0.0000102154437078 0 0.0000000000000000
3013 0.0000129659643436 8 4.0000000000000000
3014 0.0000125483109973 0 0.0000000000000000
3015 0.0000114090131204 0 0.0000000000000000
3016 0.0000131783558683 23402 9878.0000000000000000
3017 0.0000123730218631 0 0.0000000000000000
3018 0.0000131776612287 0 0.0000000000000000
3019 0.0000123947991423 230088 36722.0215598020000000
3020 0.0000122074783012 61914 11974.9459056797150000
3021 0.0000121906619529 0 0.0000000000000000
3022 0.0000121969068644 0 0.0000000000000000
3023 0.0000113914677906 0 0.0000000000000000
3024 0.0000113914677906 0 0.0000000000000000
3025 0.0000119350257200 84364 7432.3748285146940000
3026 0.0000118976799524 168350 25854.4307669321460000
3027 0.0000112711616059 0 0.0000000000000000
3028 0.0000104066935853 0 0.0000000000000000
3029 0.0000094720290981 2 1.0000000000000000
3030 0.0000099367032006 41342 4938.0000000000000000
3031 0.0000099367032006 41342 4938.0000000000000000
3032 0.0000125809901239 0 0.0000000000000000
3033 0.0000125448478310 0 0.0000000000000000
3034 0.0000133022946458 237320 54020.7175894283500000
3035 0.0000125479960850 279406 59480.1982222457740000
3036 0.0000125470514429 48252 10144.5315555790080000
3037 0.0000125462643498 0 0.0000000000000000
3038 0.0000125462643498 0 0.0000000000000000
3039 0.0000125456347464 0 0.0000000000000000
3040 0.0000118976799524 0 0.0000000000000000
3041 0.0000128610746714 0 0.0000000000000000
3042 0.0000128610746714 0 0.0000000000000000
3043 0.0000118985293418 0 0.0000000000000000
3044 0.0000116449682092 54744 19752.0000000000000000
3045 0.0000116446970050 0 0.0000000000000000
3046 0.0000116660250353 306016 83032.0659514270700000
3047 0.0000116630316885 479854 49102.1272727272700000
3048 0.0000110410617085 126792 24992.9345788761350000
3049 0.0000110378930870 61092 20046.3636363636360000
3050 0.0000110353351431 0 0.0000000000000000
3051 0.0000110326566637 0 0.0000000000000000
3052 0.0000114734160949 0 0.0000000000000000
3053 0.0000114734160949 0 0.0000000000000000
3054 0.0000110293712155 0 0.0000000000000000
3055 0.0000116648002986 312162 19757.3333333333300000
3056 0.0000123468984591 0 0.0000000000000000
3057 0.0000105825705064 0 0.0000000000000000
3058 0.0000105825705064 0 0.0000000000000000
3059 0.0000111660730038 92480 19752.0000000000000000
3060 0.0000128582633630 0 0.0000000000000000
3061 0.0000128602476884 172618 59218.0000000000000000
3062 0.0000118150239845 186196 78915.0000000000000000
3063 0.0000111647016792 93104 39464.0000000000000000
3064 0.0000111645770300 46554 19733.0000000000000000
3065 0.0000107647261454 0 0.0000000000000000
3066 0.0000114156554299 1010820 21032.2200259949750000
3067 0.0000107647261454 0 0.0000000000000000
3068 0.0000107647261454 0 0.0000000000000000
3069 0.0000107647261454 0 0.0000000000000000
3070 0.0000104544551661 0 0.0000000000000000
3071 0.0000104544551661 0 0.0000000000000000
3072 0.0000111654496327 0 0.0000000000000000
3073 0.0000118171182775 231178 49358.0000000000000000
3074 0.0000111658236470 0 0.0000000000000000
3075 0.0000112778987019 0 0.0000000000000000
3076 0.0000112778987019 0 0.0000000000000000
3077 0.0000112777715123 0 0.0000000000000000
3078 0.0000112397437338 0 0.0000000000000000
3079 0.0000112625295641 77372 10162.3622266989300000
3080 0.0000116825159466 0 0.0000000000000000
3081 0.0000116825159466 0 0.0000000000000000
3082 0.0000116825159466 0 0.0000000000000000
3083 0.0000116825159466 0 0.0000000000000000
3084 0.0000118824116543 0 0.0000000000000000
3085 0.0000123497956109 0 0.0000000000000000
3086 0.0000123545254627 209776 48944.2978354978400000
3087 0.0000119976004799 137340 53700.8749639267100000
3088 0.0000113552489638 0 0.0000000000000000
3089 0.0000113555068530 0 0.0000000000000000
3090 0.0000113555068530 0 0.0000000000000000
3091 0.0000113845943669 0 0.0000000000000000
3092 0.0000113555068530 0 0.0000000000000000
3093 0.0000113408258389 0 0.0000000000000000
3094 0.0000119471458269 30396 9878.0000000000000000
3095 0.0000112814611749 0 0.0000000000000000
3096 0.0000113641529160 0 0.0000000000000000
3097 0.0000123529993082 0 0.0000000000000000
3098 0.0000123598699742 119970 14752.7904761904770000
3099 0.0000126414259528 0 0.0000000000000000
3100 0.0000111803047751 0 0.0000000000000000
3101 0.0000117848093807 536984 36453.6672454438100000
3102 0.0000118094428305 46590 19754.0000000000000000
3103 0.0000125401284109 93160 39488.0000000000000000
3104 0.0000111585971412 0 0.0000000000000000
3105 0.0000111585971412 0 0.0000000000000000
3106 0.0000118091639112 0 0.0000000000000000
3107 0.0000112178048999 181646 11775.3207736349180000
3108 0.0000109407993348 0 0.0000000000000000
3109 0.0000106289127685 0 0.0000000000000000
3110 0.0000115114538966 175444 77106.6270562770700000
3111 0.0000116652085156 691204 269668.8845111463000000
3112 0.0000117755116460 0 0.0000000000000000
3113 0.0000107255858851 122938 16689.4227084170930000
3114 0.0000101859962923 0 0.0000000000000000
3115 0.0000101862038056 0 0.0000000000000000
3116 0.0000107663487005 14072 4022.0778774964047000
3117 0.0000107300742521 65300 11877.4012055956750000
3118 0.0000107205265923 62816 13197.3201487263340000
3119 0.0000097053457044 0 0.0000000000000000
3120 0.0000104683541654 119908 9878.0000000000000000
3121 0.0000110385022960 600738 49931.1606060606140000
3122 0.0000104684637529 239814 19754.0000000000000000
3123 0.0000099537152242 0 0.0000000000000000
3124 0.0000121238573264 0 0.0000000000000000
3125 0.0000121300339641 0 0.0000000000000000
3126 0.0000098357430904 0 0.0000000000000000
3127 0.0000103319660698 0 0.0000000000000000
3128 0.0000132543374819 0 0.0000000000000000
3129 0.0000104598133969 0 0.0000000000000000
3130 0.0000110296145150 41314 9878.0000000000000000
3131 0.0000099410495760 0 0.0000000000000000
3132 0.0000104543458716 28540 9878.0000000000000000
3133 0.0000110343610002 63082 16307.1324562509980000
3134 0.0000116520239566 82 38.0000000000000000
3135 0.0000104640820384 0 0.0000000000000000
3136 0.0000119707435029 566 182.4190476190476000
3137 0.0000122922607926 146132 21067.1234999007970000
3138 0.0000120780240353 90820 14791.9031695905050000
3139 0.0000116860655355 0 0.0000000000000000
3140 0.0000119135552432 0 0.0000000000000000
3141 0.0000133408041837 0 0.0000000000000000
3142 0.0000094716702343 0 0.0000000000000000
3143 0.0000099365057284 41346 9878.0000000000000000
3144 0.0000094766069956 0 0.0000000000000000
3145 0.0000099419390758 43116 9878.0000000000000000
3146 0.0000094714908127 0 0.0000000000000000
3147 0.0000099363082640 41346 9878.0000000000000000
3148 0.0000090496918580 0 0.0000000000000000
3149 0.0000094731058525 41346 9878.0000000000000000
3150 0.0000094714908127 0 0.0000000000000000
3151 0.0000099363082640 41346 9878.0000000000000000
3152 0.0000094718496628 0 0.0000000000000000
3153 0.0000099367032006 41346 9878.0000000000000000
3154 0.0000094766069956 0 0.0000000000000000
3155 0.0000099419390758 43116 9878.0000000000000000
3156 0.0000099355184850 0 0.0000000000000000
3157 0.0000104482290252 41346 9878.0000000000000000
3158 0.0000094723879890 0 0.0000000000000000
3159 0.0000099372956644 41346 9878.0000000000000000
3160 0.0000124277636239 563910 35148.6454135240900000
3161 0.0000115892312863 0 0.0000000000000000
3162 0.0000103566842040 0 0.0000000000000000
3163 0.0000104818506756 0 0.0000000000000000
3164 0.0000110331435633 60002 9878.0000000000000000
3165 0.0000104629871828 0 0.0000000000000000
3166 0.0000099529226757 0 0.0000000000000000
3167 0.0000104674775473 30084 9878.0000000000000000
