


# Centrality indices at time 70
# Label Closeness Stress Betweenness
2931 0.0002174385736030 32067 6756.3912280701750000
2932 0.0002173440556401 345 41.8660633484162700
2933 0.0002292526364053 0 0.0000000000000000
2934 0.0002167316861725 0 0.0000000000000000
2935 0.0002171552660152 0 0.0000000000000000
2936 0.0002166377816291 0 0.0000000000000000
2937 0.0002166377816291 0 0.0000000000000000
2938 0.0002032107295265 0 0.0000000000000000
2939 0.0001721763085399 0 0.0000000000000000
2940 0.0001807337791433 1547 275.0000000000000000
2941 0.0002028809089065 0 0.0000000000000000
2942 0.0002395783421179 3080 1375.0000000000000000
2943 0.0002718868950517 163821 26867.3669257912800000
2944 0.0002907822041291 2091577 270881.3231884910000000
2945 0.0002069536423841 0 0.0000000000000000
2946 0.0002143622722401 3012 274.0000000000000000
2947 0.0002142704092565 3014 275.0000000000000000
2948 0.0002141327623126 18055 689.6628986325649000
2949 0.0002222716159146 0 0.0000000000000000
2950 0.0002192021043402 0 0.0000000000000000
2951 0.0002405002405002 2199 500.7003927445118000
2952 0.0002258866049243 55 20.1500000000000000
2953 0.0002715177844149 228980 69271.4504779043300000
2954 0.0002390057361377 2955 1375.0000000000000000
2955 0.0002793296089385 148928 36472.3925802015800000
2956 0.0002711496746204 546724 70565.3446811327700000
2957 0.0002699784017279 355054 26593.7313029635840000
2958 0.0002538715410003 97414 27678.3728606504600000
2959 0.0002523340903356 4662 1603.1162317247667000
2960 0.0002396357536544 1089 275.0000000000000000
2961 0.0002244668911336 590 274.0000000000000000
2962 0.0001825483753195 0 0.0000000000000000
2963 0.0001921968095330 26272 1100.0000000000000000
2964 0.0002474022761009 1488 412.5000000000000000
2965 0.0002474022761009 1488 412.5000000000000000
2966 0.0002194907813872 1094 275.0000000000000000
2967 0.0001901863826550 0 0.0000000000000000
2968 0.0001901863826550 9282 1650.0000000000000000
2969 0.0002333177788147 7998 1032.9455861954440000
2970 0.0002351281448389 20716 7312.7151651491050000
2971 0.0002628811777077 148467 36269.5175802015800000
2972 0.0002138122728245 976 279.9761904761905000
2973 0.0002120890774125 5494 1143.8342237606998000
2974 0.0002487562189055 122094 28419.9971612451900000
2975 0.0002270147559591 857 275.0000000000000000
2976 0.0001928268414963 71887 5486.0000000000010000
2977 0.0002259887005650 2196 550.0000000000000000
2978 0.0002261931689663 6 4.5000000000000000
2979 0.0002056766762649 0 0.0000000000000000
2980 0.0002056766762649 0 0.0000000000000000
2981 0.0002047082906858 1612 550.0000000000000000
2982 0.0001937984496124 806 275.0000000000000000
2983 0.0002169197396963 3220 1096.0000000000000000
2984 0.0002120890774125 23910 2287.2767255569183000
2985 0.0001915708812261 5474 233.7764479338268600
2986 0.0001927896664739 0 0.0000000000000000
2987 0.0002035830618893 564 275.0000000000000000
2988 0.0002124946876328 0 0.0000000000000000
2989 0.0002371354043159 2378 535.6995650580964000
2990 0.0002129471890971 0 0.0000000000000000
2991 0.0001912045889101 0 0.0000000000000000
2992 0.0001825483753195 13136 550.0000000000000000
2993 0.0002010050251256 0 0.0000000000000000
2994 0.0002020202020202 1256 550.0000000000000000
2995 0.0002020202020202 0 0.0000000000000000
2996 0.0002020202020202 7384 952.5547841047825000
2997 0.0001913875598086 0 0.0000000000000000
2998 0.0001913875598086 0 0.0000000000000000
2999 0.0002009646302251 11061 2023.3250000000000000
3000 0.0002009646302251 0 0.0000000000000000
3001 0.0002009646302251 0 0.0000000000000000
3002 0.0001842638658559 0 0.0000000000000000
3003 0.0001913875598086 4923 559.0222222222222000
3004 0.0001904399162064 0 0.0000000000000000
3005 0.0001904399162064 0 0.0000000000000000
3006 0.0001904399162064 0 0.0000000000000000
3007 0.0001904399162064 0 0.0000000000000000
3008 0.0001904399162064 0 0.0000000000000000
3009 0.0001904399162064 0 0.0000000000000000
3010 0.0001913875598086 0 0.0000000000000000
3011 0.0001818181818182 0 0.0000000000000000
3012 0.0001818181818182 0 0.0000000000000000
3013 0.0002316423442205 0 0.0000000000000000
3014 0.0002248201438849 0 0.0000000000000000
3015 0.0002039151712887 0 0.0000000000000000
3016 0.0002359603586597 588 275.0000000000000000
3017 0.0002215820961666 0 0.0000000000000000
3018 0.0002359603586597 0 0.0000000000000000
3019 0.0002218770800976 10319 1443.2606624917282000
3020 0.0002182929491377 1705 324.0807050583959500
3021 0.0002182453077259 0 0.0000000000000000
3022 0.0002182453077259 0 0.0000000000000000
3023 0.0002035002035002 0 0.0000000000000000
3024 0.0002035002035002 0 0.0000000000000000
3025 0.0002135839384878 2226 202.4002062643231700
3026 0.0002130833155764 4495 727.7553008103017000
3027 0.0002017349203147 0 0.0000000000000000
3028 0.0001861850679575 0 0.0000000000000000
3029 0.0001691761123329 0 0.0000000000000000
3030 0.0001774308019872 1050 137.5000000000000000
3031 0.0001774308019872 1050 137.5000000000000000
3032 0.0002254791431793 0 0.0000000000000000
3033 0.0002247696111486 0 0.0000000000000000
3034 0.0002384358607535 6214 1515.3571428571430000
3035 0.0002248201438849 7283 1659.1666666666667000
3036 0.0002247696111486 1254 281.3333333333333000
3037 0.0002248201438849 0 0.0000000000000000
3038 0.0002248706993479 0 0.0000000000000000
3039 0.0002247696111486 0 0.0000000000000000
3040 0.0002132650885050 0 0.0000000000000000
3041 0.0002303616678185 0 0.0000000000000000
3042 0.0002303616678185 0 0.0000000000000000
3043 0.0002116850127011 0 0.0000000000000000
3044 0.0002083333333333 1452 550.0000000000000000
3045 0.0002083333333333 0 0.0000000000000000
3046 0.0002073398299813 7623 2301.9096044478406000
3047 0.0002072968490879 12136 1383.0666666666666000
3048 0.0001963093835885 3114 676.9096044478388000
3049 0.0001962323390895 1549 559.3333333333333000
3050 0.0001962323390895 0 0.0000000000000000
3051 0.0001961938395134 0 0.0000000000000000
3052 0.0002048760499898 0 0.0000000000000000
3053 0.0002047921359820 0 0.0000000000000000
3054 0.0001974333662389 0 0.0000000000000000
3055 0.0002087682672234 8102 550.0000000000000000
3056 0.0002197319270490 0 0.0000000000000000
3057 0.0001896453631709 0 0.0000000000000000
3058 0.0001896453631709 0 0.0000000000000000
3059 0.0002000800320128 2410 550.0000000000000000
3060 0.0002304678497350 0 0.0000000000000000
3061 0.0002305741295827 19215 6579.0000000000000000
3062 0.0002113271344041 4728 2200.0000000000000000
3063 0.0001997203914520 2364 1100.0000000000000000
3064 0.0001997203914520 1182 550.0000000000000000
3065 0.0001923446816696 0 0.0000000000000000
3066 0.0002037074760644 26682 625.6207202853933000
3067 0.0001923446816696 0 0.0000000000000000
3068 0.0001923446816696 0 0.0000000000000000
3069 0.0001923446816696 0 0.0000000000000000
3070 0.0001869508319312 0 0.0000000000000000
3071 0.0001868111339436 0 0.0000000000000000
3072 0.0002000800320128 0 0.0000000000000000
3073 0.0002117298327334 6025 1375.0000000000000000
3074 0.0002000800320128 0 0.0000000000000000
3075 0.0002016129032258 0 0.0000000000000000
3076 0.0002016129032258 0 0.0000000000000000
3077 0.0002016129032258 0 0.0000000000000000
3078 0.0002012882447665 0 0.0000000000000000
3079 0.0002015316404676 2108 280.3967893217893600
3080 0.0002089427496866 0 0.0000000000000000
3081 0.0002089427496866 0 0.0000000000000000
3082 0.0002089427496866 0 0.0000000000000000
3083 0.0002089427496866 0 0.0000000000000000
3084 0.0002127659574468 0 0.0000000000000000
3085 0.0002196836555360 0 0.0000000000000000
3086 0.0002197319270490 5280 1371.2500000000000000
3087 0.0002143163309044 3480 1491.6666666666629000
3088 0.0002029632636493 0 0.0000000000000000
3089 0.0002029632636493 0 0.0000000000000000
3090 0.0002029632636493 0 0.0000000000000000
3091 0.0002032933523074 0 0.0000000000000000
3092 0.0002029632636493 0 0.0000000000000000
3093 0.0002029220779221 0 0.0000000000000000
3094 0.0002129471890971 757 275.0000000000000000
3095 0.0002011667672501 0 0.0000000000000000
3096 0.0002031281738777 0 0.0000000000000000
3097 0.0002197319270490 0 0.0000000000000000
3098 0.0002197802197802 3019 413.0833333333333700
3099 0.0002247696111486 0 0.0000000000000000
3100 0.0001996007984032 0 0.0000000000000000
3101 0.0002103049421661 14022 995.0968541740272000
3102 0.0002112378538234 1182 550.0000000000000000
3103 0.0002242655303880 2364 1100.0000000000000000
3104 0.0001996406468357 0 0.0000000000000000
3105 0.0001996406468357 0 0.0000000000000000
3106 0.0002112378538234 0 0.0000000000000000
3107 0.0002010858636638 4656 330.5873377962585000
3108 0.0001961168856639 0 0.0000000000000000
3109 0.0001905487804878 0 0.0000000000000000
3110 0.0002058460271717 20633 9475.7297619047620000
3111 0.0002085070892410 32321 14038.4881460648920000
3112 0.0002101723413199 0 0.0000000000000000
3113 0.0001910949742022 3090 462.9455333300179000
3114 0.0001815541031227 0 0.0000000000000000
3115 0.0001815541031227 0 0.0000000000000000
3116 0.0001918281220027 389 119.2068689705606500
3117 0.0001911314984709 1674 334.4808717426369000
3118 0.0001910584638900 1577 367.9211333366497000
3119 0.0001735809755251 0 0.0000000000000000
3120 0.0001861504095309 3022 275.0000000000000000
3121 0.0001961938395134 15171 1394.6666666666665000
3122 0.0001861504095309 6044 550.0000000000000000
3123 0.0001770851779706 0 0.0000000000000000
3124 0.0002168726957276 0 0.0000000000000000
3125 0.0002169197396963 0 0.0000000000000000
3126 0.0001759014951627 0 0.0000000000000000
3127 0.0001847745750185 0 0.0000000000000000
3128 0.0002373042240152 0 0.0000000000000000
3129 0.0001867413632120 0 0.0000000000000000
3130 0.0001968503937008 1053 275.0000000000000000
3131 0.0001777777777778 0 0.0000000000000000
3132 0.0001869158878505 767 275.0000000000000000
3133 0.0001968891514078 1667 469.4735356372273000
3134 0.0002080299563137 2 1.0000000000000000
3135 0.0001867762420620 0 0.0000000000000000
3136 0.0002141786249732 4 1.4000000000000000
3137 0.0002201673271686 4316 711.4265086564619000
3138 0.0002159360829195 2551 453.7861853574700600
3139 0.0002092050209205 0 0.0000000000000000
3140 0.0002132650885050 0 0.0000000000000000
3141 0.0002391200382592 0 0.0000000000000000
3142 0.0001695202576708 0 0.0000000000000000
3143 0.0001778093883357 1050 275.0000000000000000
3144 0.0001696928559308 0 0.0000000000000000
3145 0.0001779359430605 22647 5212.9999999999990000
3146 0.0001691761123329 0 0.0000000000000000
3147 0.0001774308019872 1050 275.0000000000000000
3148 0.0001623376623377 0 0.0000000000000000
3149 0.0001698658060132 21721 5212.0000000000000000
3150 0.0001691761123329 0 0.0000000000000000
3151 0.0001774308019872 1050 275.0000000000000000
3152 0.0001691761123329 0 0.0000000000000000
3153 0.0001774308019872 1050 275.0000000000000000
3154 0.0001694053870913 0 0.0000000000000000
3155 0.0001776830135039 1090 275.0000000000000000
3156 0.0001774308019872 0 0.0000000000000000
3157 0.0001865323633650 1050 275.0000000000000000
3158 0.0001696352841391 0 0.0000000000000000
3159 0.0001779359430605 1050 275.0000000000000000
3160 0.0002220741727737 26225 2115.1312465551700000
3161 0.0002075550020756 0 0.0000000000000000
3162 0.0001853224610823 0 0.0000000000000000
3163 0.0001877581674803 0 0.0000000000000000
3164 0.0001961553550412 1511 275.0000000000000000
3165 0.0001861157640052 0 0.0000000000000000
3166 0.0001771165426851 0 0.0000000000000000
3167 0.0001861850679575 755 275.0000000000000000
3168 0.0001893222264294 0 0.0000000000000000
3169 0.0001893222264294 0 0.0000000000000000
3170 0.0001893222264294 1773 825.0000000000000000
3171 0.0001961938395134 0 0.0000000000000000
3172 0.0001967729240457 0 0.0000000000000000
3173 0.0001967729240457 0 0.0000000000000000
3174 0.0002072109407377 0 0.0000000000000000
3175 0.0002072968490879 3021 552.2500000000000000
3176 0.0002072538860104 0 0.0000000000000000
3177 0.0002373042240152 0 0.0000000000000000
3178 0.0001862544235426 0 0.0000000000000000
3179 0.0001864280387770 502 47.6904761904762500
3180 0.0002167786689790 807 275.0000000000000000
3181 0.0002169197396963 16 7.7500000000000000
3182 0.0002305209774089 7075 2042.1392510836110000
3183 0.0002045826513912 0 0.0000000000000000
3184 0.0002175331738090 63 10.1178728905637510
3185 0.0002167786689790 0 0.0000000000000000
3186 0.0002168726957276 0 0.0000000000000000
3187 0.0002167786689790 0 0.0000000000000000
3188 0.0002167786689790 0 0.0000000000000000
3189 0.0002303616678185 0 0.0000000000000000
3190 0.0002303616678185 0 0.0000000000000000
3191 0.0002167786689790 0 0.0000000000000000
3192 0.0001839926402944 0 0.0000000000000000
3193 0.0002470966147764 0 0.0000000000000000
3194 0.0002079434393845 0 0.0000000000000000
3195 0.0002078569943879 0 0.0000000000000000
3196 0.0001799532121648 0 0.0000000000000000
3197 0.0002130379207499 0 0.0000000000000000
3198 0.0002130379207499 0 0.0000000000000000
3199 0.0002130379207499 0 0.0000000000000000
3200 0.0001961553550412 4528 550.0000000000000000
3201 0.0002194426157560 0 0.0000000000000000
3202 0.0002194426157560 0 0.0000000000000000
3203 0.0002203613926840 0 0.0000000000000000
3204 0.0001961168856639 0 0.0000000000000000
3205 0.0002373042240152 0 0.0000000000000000
3206 0.0002238137869293 0 0.0000000000000000
3207 0.0002175331738090 0 0.0000000000000000
3208 0.0002059732234809 0 0.0000000000000000
3209 0.0002059732234809 0 0.0000000000000000
3210 0.0002059308072488 0 0.0000000000000000
3211 0.0002304678497350 0 0.0000000000000000
3212 0.0002304678497350 0 0.0000000000000000
3213 0.0002304678497350 0 0.0000000000000000
3214 0.0002455192732630 0 0.0000000000000000
3215 0.0001815870710005 0 0.0000000000000000
3216 0.0001988071570577 0 0.0000000000000000
3217 0.0002076411960133 0 0.0000000000000000
3218 0.0001799532121648 0 0.0000000000000000
3219 0.0001799532121648 0 0.0000000000000000
3220 0.0001929012345679 0 0.0000000000000000
3221 0.0002027986209694 5434 91.1203486814842300
3222 0.0001929012345679 0 0.0000000000000000
3223 0.0002214839424142 17630 1495.9779569776597000
3224 0.0002087682672234 14515 1375.0000000000000000
3225 0.0002087682672234 0 0.0000000000000000
3226 0.0002212389380531 0 0.0000000000000000
3227 0.0002212389380531 0 0.0000000000000000
3228 0.0002212389380531 11509 1195.7679659556127000
3229 0.0002212389380531 4593 352.2540770667245000
3230 0.0002211900022119 0 0.0000000000000000
3231 0.0002211900022119 0 0.0000000000000000
3232 0.0001815211472137 0 0.0000000000000000
3233 0.0002030044660983 0 0.0000000000000000
3234 0.0002030869212023 0 0.0000000000000000
3235 0.0002030044660983 0 0.0000000000000000
3236 0.0001853224610823 0 0.0000000000000000
3237 0.0001846040243677 0 0.0000000000000000
3238 0.0001860811313733 5123 317.2222222222222300
3239 0.0002019386106624 0 0.0000000000000000
3240 0.0001868111339436 0 0.0000000000000000
3241 0.0001969279243797 1050 275.0000000000000000
3242 0.0001774308019872 0 0.0000000000000000
3243 0.0001865323633650 1050 275.0000000000000000
3244 0.0002139952921036 0 0.0000000000000000
3245 0.0002139037433155 0 0.0000000000000000
3246 0.0002139037433155 0 0.0000000000000000
3247 0.0002026342451874 0 0.0000000000000000
3248 0.0002111486486486 0 0.0000000000000000
3249 0.0002023881805303 0 0.0000000000000000
3250 0.0002023881805303 0 0.0000000000000000
3251 0.0002023881805303 1162 550.0000000000000000
3252 0.0002052123948286 0 0.0000000000000000
3253 0.0002052545155993 27926 5761.0000000000000000
3254 0.0002052123948286 0 0.0000000000000000
3255 0.0002007226013649 2536 275.5000000000000000
3256 0.0001902225603957 0 0.0000000000000000
3257 0.0002203613926840 0 0.0000000000000000
3258 0.0002192501644376 0 0.0000000000000000
3259 0.0001962708537782 24809 5760.0000000000000000
3260 0.0001862544235426 0 0.0000000000000000
3261 0.0001862197392924 0 0.0000000000000000
3262 0.0001862891207154 0 0.0000000000000000
3263 0.0002116850127011 616 275.0000000000000000
3264 0.0002000400080016 0 0.0000000000000000
3265 0.0002094240837696 0 0.0000000000000000
3266 0.0002529724260056 0 0.0000000000000000
3267 0.0002106149957877 0 0.0000000000000000
3268 0.0001974333662389 0 0.0000000000000000
3269 0.0001738223535547 6568 275.0000000000000000
3270 0.0001658925016589 0 0.0000000000000000
3271 0.0002025521571805 4053 275.0000000000000000
3272 0.0001621796951022 0 0.0000000000000000
3273 0.0001697504668138 1050 275.0000000000000000
3274 0.0001921229586936 0 0.0000000000000000
3275 0.0001974333662389 2903 275.0000000000000000
3276 0.0001872659176030 0 0.0000000000000000
3277 0.0001974333662389 5806 550.0000000000000000
3278 0.0001918649270913 0 0.0000000000000000
3279 0.0002024291497976 0 0.0000000000000000
