


# Centrality indices at time 366000
# Label Closeness Stress Betweenness
1674 15.4708502024291500 0 0.0000000000000000
1675 15.4054655870445330 606380 54582.0305481913700000
1676 14.2058704453441290 24710 9878.0000000000000000
1677 14.2024291497975700 221244 88192.0421245420600000
1678 12.3542510121457470 40303050 4692004.6488849325000000
1679 17.1580971659919000 194416 25832.1253345640030000
1680 17.7534412955465600 139306 29712.5190476189350000
1681 17.7453441295546560 4738 1354.4750507434712000
1682 17.7437246963562740 328438 19533.1093768068530000
1683 17.7558704453441300 45310 9878.0000000000000000
1684 16.5929149797570870 1008268 145675.9153722277000000
1685 20.3111336032388650 267744 27502.8693528666150000
1686 22.2854251012145700 0 0.0000000000000000
1687 22.2844129554655870 12 8.6666666666666660
1688 22.2842105263157900 178938 19754.0000000000000000
1689 14.8293522267206480 1590434 140529.6606133886400000
1690 17.3874493927125500 402720 49350.0000000000000000
1691 18.3856275303643700 322190 39494.0000000000000000
1692 18.7495951417004040 90462 19474.6000000000060000
1693 15.0115384615384600 335196 81856.6362522713300000
1694 16.4327935222672070 169964 32299.6954378954200000
1695 20.6945344129554630 0 0.0000000000000000
1696 19.6947368421052600 127944 9881.0000000000000000
1697 18.3949392712550620 120 76.8999999999999900
1698 17.3963562753036460 310816 24419.1484050091680000
1699 17.6973684210526300 26780 3386.5795482295550000
1700 18.0182186234817800 150114 13773.4870470504480000
1701 18.0376518218623470 50516 9878.0000000000000000
1702 17.9704453441295550 1848 271.8920634920657000
1703 18.9113360323886600 216930 19304.6853163070450000
1704 15.3536437246963560 301800 66986.6368431045300000
1705 16.3627530364372480 41940 15574.3906539954110000
1706 16.4868421052631540 402382 75668.3896008750300000
1707 16.4813765182186240 601568 87982.7495548736200000
1708 16.0736842105263160 192896 32092.0650434431660000
1709 17.0202429149797570 92 58.6666666666666700
1710 17.0680161943319850 93526 13337.7333028180800000
1711 14.8508097165991890 3229756 316966.1309938244000000
1712 16.0769230769230770 0 0.0000000000000000
1713 16.0056680161943300 50580 18314.3288191829340000
1714 15.9917004048582980 1220812 150832.3162973321000000
1715 16.1860323886639680 364478 92213.9510933535600000
1716 17.1823886639676100 33690 7586.0625152625310000
1717 17.1751012145748980 26528 3968.1440670442776000
1718 16.1617408906882600 346442 79275.4385315610400000
1719 16.0459514170040480 682476 76457.4747006339000000
1720 16.2054655870445360 34020 9878.0000000000000000
1721 16.2018218623481760 360370 48264.1373547969900000
1722 16.2050607287449400 59000 10130.8653679653540000
1723 19.7617408906882600 0 0.0000000000000000
1724 21.0129554655870440 0 0.0000000000000000
1725 20.0131578947368420 52812 10002.6666666666680000
1726 19.9742914979757100 4722 964.6184315213177000
1727 19.0631578947368430 100730 18912.0482351453470000
1728 16.7453441295546560 337458 60214.3697575354200000
1729 16.7295546558704440 1049624 134046.6391134875600000
1730 17.7056680161943300 74484 13416.9673452034280000
1731 17.5759109311740860 902316 103768.1706948488400000
1732 18.5147773279352200 42202 5616.3798993160590000
1733 17.5878542510121430 236078 43251.1540505674060000
1734 18.5194331983805700 7314 1253.8609812409800000
1735 18.5864372469635600 54418 9270.6794519515720000
1736 18.5876518218623480 0 0.0000000000000000
1737 19.6959514170040460 0 0.0000000000000000
1738 18.1720647773279320 212 121.5857142857142900
1739 19.2570850202429100 808396 57520.8113410171700000
1740 20.2542510121457480 498460 25682.2320702158600000
1741 16.4172064777327900 0 0.0000000000000000
1742 16.4168016194331980 21714 3066.2532655940554000
1743 19.7611336032388640 185912 19752.0000000000000000
1744 22.0012145748987860 130216 18876.7477129927720000
1745 21.0131578947368420 182948 28639.2572368037360000
1746 18.6550607287449400 558 233.5571428571428500
1747 19.5870445344129540 39318 3688.6085989175500000
1748 19.5929149797570830 79720 9878.0000000000000000
1749 18.3785425101214600 930080 118005.0230258159300000
1750 19.3528340080971650 24756 3559.7489159005845000
1751 19.3761133603238850 0 0.0000000000000000
1752 19.3726720647773260 343650 33601.9268698575200000
1753 19.3708502024291500 314428 44478.7849206349300000
1754 17.4417004048583000 171098 46032.3415977459000000
1755 16.6141700404858300 3043698 341525.4676770608000000
1756 19.4048582995951400 2988 657.8550619033888000
1757 15.3852226720647780 1993442 127808.6916525848600000
1758 19.0983805668016160 3760 2685.7263200390435000
1759 18.9661943319838040 314228 29576.9803261135820000
1760 18.9510121457489870 204 54.6320512820512860
1761 17.6643724696356270 178082 30392.6399736073980000
1762 17.1570850202429130 121836 26232.7280441749280000
1763 18.1534412955465570 34572 3902.2089965593320000
1764 18.1520242914979770 19034 2874.5531746031780000
1765 17.5700404858299560 573204 36120.2828201493200000
1766 17.5564777327935200 2130124 57642.5080070548700000
1767 17.5789473684210500 0 0.0000000000000000
1768 17.5789473684210500 0 0.0000000000000000
1769 15.5080971659919020 2285646 195262.4912707738000000
1770 16.4512145748987850 0 0.0000000000000000
1771 15.4514170040485830 37318 9878.0000000000000000
1772 13.9807692307692300 357720 98331.6736433397900000
1773 17.3103238866396760 302002 74555.1737565315600000
1774 18.3062753036437230 24138 6905.8343558888860000
1775 18.3080971659919000 1474 448.0463203463204000
1776 15.4738866396761110 339172 55092.6034932387560000
1777 16.4706477732793500 128952 23501.4496137877180000
1778 14.9793522267206460 115926 29622.0000000000000000
1779 15.9783400809716590 77288 19752.0000000000000000
1780 21.3704453441295530 188366 29624.0000000000000000
1781 18.6637651821862320 15844 980.7952920792537000
1782 17.4224696356275300 53694 8475.0664959846700000
1783 17.0323886639676130 610996 64069.6136197029900000
1784 18.0018218623481760 757154 67649.5033925521900000
1785 18.5251012145749000 0 0.0000000000000000
1786 16.9777327935222640 38646 9878.0000000000000000
1787 17.9775303643724700 0 0.0000000000000000
1788 17.2048582995951400 0 0.0000000000000000
1789 17.2052631578947340 0 0.0000000000000000
1790 16.7068825910931160 969572 68103.2305663460000000
1791 20.6943319838056680 79148 15647.5958753806720000
1792 19.7048582995951400 133734 24006.6507345814930000
1793 21.3040485829959500 18762 872.9249513520356000
1794 21.8991902834008100 195900 20870.5554616099500000
1795 18.1451417004048570 617824 60863.9607107362000000
1796 19.0374493927125500 0 0.0000000000000000
1797 16.7074898785425070 87902 13184.3462148962520000
1798 17.0135627530364350 0 0.0000000000000000
1799 16.9876518218623470 393372 64931.9222567052700000
1800 17.9580971659919000 154150 14973.2173168756470000
1801 16.9698380566801600 43844 5098.5617409422370000
1802 18.9661943319838040 363510 54261.2000000000000000
1803 19.2060728744939230 512172 32340.7319422322870000
1804 19.3370445344129540 74782 9878.0000000000000000
1805 16.8516194331983800 1173726 142864.2790006566200000
1806 18.3174089068825900 107026 13247.5040022685030000
1807 15.4518218623481780 0 0.0000000000000000
1808 16.2447368421052600 49022 7761.4059179382710000
1809 16.9957489878542500 153226 36003.3232642995200000
1810 17.3285425101214600 281832 22730.5835665655070000
1811 16.3763157894736830 376598 30912.1880626541900000
1812 18.3283400809716570 0 0.0000000000000000
1813 17.5921052631578940 286956 56032.7792676203750000
1814 20.3880566801619400 34980 7038.3015455005650000
1815 21.2795546558704450 10548 963.4892460351447000
1816 19.3929149797570840 66936 16732.5113918633250000
1817 16.4101214574898800 346170 33916.9038884148100000
1818 19.0016194331983820 0 0.0000000000000000
1819 16.6593117408906900 148294 14501.5296466823310000
1820 16.6599190283400770 783284 79267.3275344030600000
1821 16.3338056680161930 41974 15592.3414399058700000
1822 21.2977732793522280 44664 3255.7582417586787000
1823 17.3761133603238880 400940 32670.5462206133960000
1824 17.3755060728744940 334440 25586.1209712111450000
1825 18.6078947368421050 190594 8721.9417727223370000
1826 18.6078947368421050 190594 8721.9417727223370000
1827 20.2004048582995920 348448 22497.2319422322360000
1828 19.6961538461538450 63980 9878.0000000000000000
1829 20.3510121457489850 165024 4840.6523809523530000
1830 20.3504048582995940 162030 9454.6523809523790000
1831 20.3508097165991870 165016 9797.4454822954810000
1832 20.3508097165991870 161844 4728.6393583556810000
1833 20.3493927125506030 332170 18940.8132835762950000
1834 20.3510121457489850 165024 4840.6523809523530000
1835 20.3514170040485800 165036 9874.0000000000000000
1836 20.3514170040485800 165036 9874.0000000000000000
1837 17.5238866396761100 2814834 145665.5125857879500000
1838 17.5238866396761100 2814834 145665.5125857879500000
1839 19.1259109311740860 480214 112653.6559414679200000
1840 21.5910931174089060 0 0.0000000000000000
1841 21.5910931174089060 0 0.0000000000000000
1842 20.6710526315789450 216 43.2333333333334500
1843 18.7779352226720630 457584 57430.1854006511800000
1844 18.7775303643724700 230554 29771.9709401709400000
1845 18.7651821862348170 86544 4939.5084018305720000
1846 22.8767206477732800 112668 11274.1726679344060000
1847 18.8143724696356250 59032 4507.9783313609330000
1848 18.1829959514170020 524298 28534.3897207011000000
1849 18.1730769230769230 279052 18184.4385616297150000
1850 19.8309716599190300 1084 439.6190476190473600
1851 20.0222672064777320 0 0.0000000000000000
1852 20.0182186234817800 235784 38459.1000939463850000
1853 18.9429149797570840 0 0.0000000000000000
1854 20.1783400809716580 0 0.0000000000000000
1855 19.1785425101214560 74590 9878.0000000000000000
1856 17.8133603238866380 761442 67945.6317871516500000
1857 17.6870445344129550 34 31.3333333333333300
1858 18.6633603238866400 191456 47132.1471348552950000
1859 18.6821862348178130 0 0.0000000000000000
1860 20.2807692307692300 198604 25994.4973995773940000
1861 21.2093117408906870 1980 1135.2972103060342000
1862 21.2657894736842080 63554 9023.4924603174620000
1863 20.1963562753036430 11024 2843.8805969324810000
1864 17.6074898785425100 160294 14816.0313268075950000
1865 18.6072874493927100 0 0.0000000000000000
1866 18.0694331983805650 167476 29626.0000000000000000
1867 17.1967611336032400 300098 37938.8665034294460000
1868 15.4779352226720630 0 0.0000000000000000
1869 15.4771255060728720 48320 7690.9142857142880000
1870 15.4757085020242910 171920 45737.6939668516400000
1871 19.5842105263157900 8964 1657.4232323232325000
1872 19.7125506072874470 0 0.0000000000000000
1873 17.6228744939271240 101184 15576.1300276670030000
1874 16.7489878542510100 300340 62149.9996254377500000
1875 15.7637651821862350 86212 23265.0743808550320000
1876 15.7882591093117400 580352 124598.9944065445500000
1877 16.7635627530364350 0 0.0000000000000000
1878 19.9659919028340100 0 0.0000000000000000
1879 19.9647773279352200 144690 7284.1924390305585000
1880 18.4143724696356270 0 0.0000000000000000
1881 18.4082995951417000 127454 16255.3972618889110000
1882 19.4012145748987840 62866 6495.9115476032010000
1883 17.7350202429149770 220396 25905.3880199789640000
1884 17.7352226720647760 416304 49370.8785714285800000
1885 19.9056680161943300 241188 12630.9466232806880000
1886 18.1629554655870430 271272 35180.0174310435540000
1887 19.1151821862348150 32 28.6666666666666640
1888 20.1109311740890670 67578 9878.0000000000000000
1889 20.1089068825910930 105264 12647.9388041658390000
1890 18.8445344129554650 0 0.0000000000000000
1891 21.9451417004048570 367490 10652.7270606586240000
1892 20.3653846153846130 95904 2655.2238817806965000
1893 19.6149797570850200 72668 18325.8899919983000000
1894 18.5805668016194330 898 453.9301587301589000
1895 17.6273279352226700 720754 73391.0353266145100000
1896 18.5615384615384600 1162 590.1846014992924000
1897 19.7271255060728730 276 153.2333333333333800
1898 18.7376518218623470 193876 19113.5074687646000000
1899 19.3528340080971650 13194 889.3782455207256000
1900 18.1943319838056680 24710 9878.0000000000000000
1901 19.1941295546558700 0 0.0000000000000000
1902 18.6271255060728760 0 0.0000000000000000
1903 18.4868421052631540 8330 3774.4138195138253000
1904 18.6078947368421050 220822 8290.6897067151200000
1905 18.6082995951417000 72770 11254.6142857142860000
1906 18.6089068825910930 10042 1613.8239526994953000
1907 20.1194331983805660 230270 18394.1205582816150000
1908 21.0742914979757070 159572 10663.9252943284480000
1909 19.1350202429149800 307012 28098.9651470261000000
1910 17.5910931174089060 40080 9878.0000000000000000
1911 18.5908906882591100 0 0.0000000000000000
1912 19.1896761133603240 375878 16442.8641178672300000
1913 20.1340080971659900 185868 7134.4609598788280000
1914 18.2074898785425070 1146832 55903.6377100650700000
1915 17.3657894736842100 2293734 254566.3887517341600000
1916 17.3668016194331970 346220 26829.4216086836350000
1917 17.3789473684210520 0 0.0000000000000000
1918 17.3746963562753050 80428 7232.2926142131910000
1919 17.3775303643724700 241770 29622.0000000000000000
1920 17.3783400809716570 80586 9870.0000000000000000
1921 17.3789473684210520 0 0.0000000000000000
1922 17.3785425101214600 80594 9878.0000000000000000
1923 18.4271255060728760 70912 12595.6954378954400000
1924 17.4299595141700400 120438 22447.6954378954200000
1925 19.4204453441295540 21456 2782.3621045621030000
1926 21.7668016194331950 100 47.0000000000000000
1927 21.7661943319838040 68 53.3333333333333300
1928 20.7724696356275270 76648 9872.1666666666660000
1929 21.8546558704453400 90758 5547.2832352344640000
1930 18.9647773279352200 103872 14818.8000000000000000
1931 19.9617408906882580 51962 4964.8000000000000000
1932 18.9653846153846150 0 0.0000000000000000
1933 20.3653846153846130 130 94.2999999999999700
1934 20.4870445344129560 31926 3687.3041034133066000
1935 18.9516194331983800 0 0.0000000000000000
1936 18.9516194331983800 0 0.0000000000000000
1937 19.6502024291497970 50570 11873.6219953967430000
1938 18.0131578947368420 44052 4184.5118936618820000
1939 18.3558704453441270 66 49.2333333333333400
1940 17.7402834008097160 720366 70346.1794661736200000
1941 17.2265182186234820 61700 14449.5090187590300000
1942 17.2386639676113380 30594 7188.8487012987010000
1943 17.8534412955465560 2518 821.4997704050332000
1944 17.8678137651821840 1568 335.7371496924127400
1945 19.7356275303643720 198 125.5857142857142900
1946 21.3540485829959500 161220 19752.0000000000000000
1947 22.3534412955465560 80612 9878.0000000000000000
1948 20.3550607287449380 322412 34566.5000000000000000
1949 17.0746963562753040 0 0.0000000000000000
1950 19.0718623481781360 50372 9878.0000000000000000
1951 20.0716599190283400 0 0.0000000000000000
1952 19.4690283400809700 37084 9710.0000000000000000
1953 18.4781376518218600 111466 29273.2242424242430000
1954 19.4748987854251000 0 0.0000000000000000
1955 20.4402834008097150 290 157.4424242424242400
1956 20.6135627530364370 898 307.6452380952383700
1957 20.6153846153846130 18 4.4357142857142860
